dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,André Lima,Austin Bold FC,US Open Cup,Attacker,Brazil,8n5e6wkrxh5ev1g9qq824o0k5,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8n5e6wkrxh5ev1g9qq824o0k5
,,Austin Bold FC,US Open Cup,Attacker,USA,8svbplelzqua5ulh98fme5p79,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8svbplelzqua5ulh98fme5p79
,Kléber,Austin Bold FC,US Open Cup,Attacker,Brazil,a15n7wjqeljx1jzqkv4ugewnp,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/a15n7wjqeljx1jzqkv4ugewnp
,,Austin Bold FC,US Open Cup,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/b70vgav5g7ir93mntbp7bqxud
,Gustavo Rissi,Austin Bold FC,US Open Cup,Defender,Brazil,bbjwjrz3m9vzaqtflaj9pitey,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bbjwjrz3m9vzaqtflaj9pitey
,,Austin Bold FC,US Open Cup,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bimplxeyjuvp5cq5rkzyv913p
,,Austin Bold FC,US Open Cup,Defender,France,biru7c22u25uao9frj7hs5wph,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/biru7c22u25uao9frj7hs5wph
,,Austin Bold FC,US Open Cup,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bvtr83khxgsln14lt8p7gullh
,,Austin Bold FC,US Open Cup,Defender,Gambia,c4vss7v8yi62e13rxxnilsgrt,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/c4vss7v8yi62e13rxxnilsgrt
,,Austin Bold FC,US Open Cup,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/cqmvrx028gh19yh8qh7w01y0a
,,Austin Bold FC,US Open Cup,Midfielder,Russia,djf1rwepb8rufbjil3hbpy5ed,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/djf1rwepb8rufbjil3hbpy5ed
,,Austin Bold FC,US Open Cup,Defender,Ghana,dn1xzedh61k9dcrvd9rg6aove,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/dn1xzedh61k9dcrvd9rg6aove
,,Austin Bold FC,US Open Cup,Goalkeeper,USA,f3l4cgyp5hdw57kk9njl41dxx,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/f3l4cgyp5hdw57kk9njl41dxx
