dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,aga6xlnh5pcrzy50gnxrgzug9,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/aga6xlnh5pcrzy50gnxrgzug9
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,an0a47cywtwk0kb990f1wxz9x,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/an0a47cywtwk0kb990f1wxz9x
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,b0qtdtfirbjcyrkrosc5bl3o5,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/b0qtdtfirbjcyrkrosc5bl3o5
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Goalkeeper,Antigua and Barbuda,b5rb6asl3bz3ybeupugscfbo5,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/b5rb6asl3bz3ybeupugscfbo5
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,b8s7m10j54v9ubnmehq712od1,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/b8s7m10j54v9ubnmehq712od1
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,cqqgpe1imzfkp3r51ht05dlud,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/cqqgpe1imzfkp3r51ht05dlud
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,dhrl24ke13kmlwocqnh5so991,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/dhrl24ke13kmlwocqnh5so991
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,,England,ebc32cyhwfmg5ckgnwptuchcl,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/ebc32cyhwfmg5ckgnwptuchcl
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,ei2sscqc1fdmv2p8pqgulmfh1,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/ei2sscqc1fdmv2p8pqgulmfh1
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,el3r27wfq0mol5x15ud77u6sp,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/el3r27wfq0mol5x15ud77u6sp
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,f29idoefzolgyyupn87kz7qqc,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/f29idoefzolgyyupn87kz7qqc
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,,Poland,hurmzb8mqn73vewcf9fdm6s5,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/hurmzb8mqn73vewcf9fdm6s5
