dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Appalachian FC,US Open Cup,Attacker,USA,9tjm9a9xmqjgdfi0bb884uql0,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/9tjm9a9xmqjgdfi0bb884uql0
,,Appalachian FC,US Open Cup,,USA,a4in1bvrzfw970hn3xfwwp89g,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/a4in1bvrzfw970hn3xfwwp89g
,,Appalachian FC,US Open Cup,Defender,Barbados,a4jzd8epnwrm4ztb5lata5dnu,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/a4jzd8epnwrm4ztb5lata5dnu
,,Appalachian FC,US Open Cup,Goalkeeper,USA,a7xld42qleeqji7gsjrtkfpck,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/a7xld42qleeqji7gsjrtkfpck
,,Appalachian FC,US Open Cup,Attacker,Cameroon,aru4r61ddrxdwygu4vvt21r84,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/aru4r61ddrxdwygu4vvt21r84
,,Appalachian FC,US Open Cup,Defender,Barbados,audbq4psd084py36xrzb4wep6,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/audbq4psd084py36xrzb4wep6
,,Appalachian FC,US Open Cup,Defender,USA,b8wlg3v0ukmlot382te4yx0fe,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/b8wlg3v0ukmlot382te4yx0fe
,,Appalachian FC,US Open Cup,Midfielder,USA,boq9ojw89dp1tg9n1qwutrjvu,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/boq9ojw89dp1tg9n1qwutrjvu
,,Appalachian FC,US Open Cup,Attacker,Spain,c0hi6ewsyokm9q49jxwp0by8k,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/c0hi6ewsyokm9q49jxwp0by8k
,,Appalachian FC,US Open Cup,Defender,Wales,dfwkw5pktjeh8gzeh35oczxwq,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/dfwkw5pktjeh8gzeh35oczxwq
,,Appalachian FC,US Open Cup,Defender,USA,dwfw8930bwfdrjh883gqwtu6s,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/dwfw8930bwfdrjh883gqwtu6s
,,Appalachian FC,US Open Cup,Midfielder,Wales,dzl4x4qd43kmyo7f4vk5atw5w,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/dzl4x4qd43kmyo7f4vk5atw5w
,,Appalachian FC,US Open Cup,Attacker,USA,e7zpvzpnfmek7o9tf6qnph4ic,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/e7zpvzpnfmek7o9tf6qnph4ic
,,Appalachian FC,US Open Cup,Unknown,USA,kpr9b4983tn158sac9lel05w,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/kpr9b4983tn158sac9lel05w
,,Appalachian FC,US Open Cup,Midfielder,USA,mun1f6d7ji76h8c5bnkv03u2,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/mun1f6d7ji76h8c5bnkv03u2
,,Appalachian FC,US Open Cup,Midfielder,USA,qgv0l7fildzpak03zlz1n56,7u9s29kuzrn84ibt93qnaisd0,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/7u9s29kuzrn84ibt93qnaisd0/player/view/qgv0l7fildzpak03zlz1n56
