dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,6mmfo5q4m9zdbpl1cgqv5muhh,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/6mmfo5q4m9zdbpl1cgqv5muhh
19,,Atlético Ottawa,Canadian Premier League,Attacker,Trinidad and Tobago,6oy4mzcnojabnil6u43mxal4a,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/6oy4mzcnojabnil6u43mxal4a
10,,Atlético Ottawa,Canadian Premier League,Midfielder,Northern Ireland,7ao58e6608lb8eu3dmk17jisp,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/7ao58e6608lb8eu3dmk17jisp
,,Atlético Ottawa,Canadian Premier League,,Spain,7hmyr9vx7bpfw3dnu6yeai3v8,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/7hmyr9vx7bpfw3dnu6yeai3v8
3,,Atlético Ottawa,Canadian Premier League,Defender,Canada,7ve669rgfnl2vbnfbxph79ih,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/7ve669rgfnl2vbnfbxph79ih
21,José da Cunha,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,8as7g0i1xw4lez6g1fz5h44r8,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/8as7g0i1xw4lez6g1fz5h44r8
1,,Atlético Ottawa,Canadian Premier League,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/a4vocop6icezy6ib6syi2ax9l
,,Atlético Ottawa,Canadian Premier League,,Spain,a7sg2pt4fobsvbe6v3m6q5yzu,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/a7sg2pt4fobsvbe6v3m6q5yzu
,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,af2xmjnq15zvwfm6ozt5dxh5g,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/af2xmjnq15zvwfm6ozt5dxh5g
16,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,al5jt5ntx6alvfvo3tq1py6i2,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/al5jt5ntx6alvfvo3tq1py6i2
15,,Atlético Ottawa,Canadian Premier League,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/apavbqkzwn6ik22hi8d8mo1qt
17,,Atlético Ottawa,Canadian Premier League,Defender,Spain,b2fxe6y0xulg212cls9zrp6mt,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/b2fxe6y0xulg212cls9zrp6mt
46,,Atlético Ottawa,Canadian Premier League,Defender,Canada,bj8f50ujvt3e3fqi1hr6s3cic,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/bj8f50ujvt3e3fqi1hr6s3cic
9,,Atlético Ottawa,Canadian Premier League,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/bri3rn6ch0k8k4q9mpjc8q19l
,,Atlético Ottawa,Canadian Premier League,,Spain,d3vmh80hctdd5xigic5msoxzo,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/d3vmh80hctdd5xigic5msoxzo
,,Atlético Ottawa,Canadian Premier League,Unknown,Canada,d4v26iivki4x89l8b887sscgk,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/d4v26iivki4x89l8b887sscgk
20,,Atlético Ottawa,Canadian Premier League,Midfielder,Mali,dy82dducntn2ulpq7qzclfw0l,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/dy82dducntn2ulpq7qzclfw0l
5,,Atlético Ottawa,Canadian Premier League,Defender,Spain,e3xm6mtqqcv0c1fsuwf89b6y1,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/e3xm6mtqqcv0c1fsuwf89b6y1
33,,Atlético Ottawa,Canadian Premier League,Defender,Spain,e63p94mrr20pw761amvdeei1h,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/e63p94mrr20pw761amvdeei1h
29,,Atlético Ottawa,Canadian Premier League,Goalkeeper,Canada,ex7za2yvl9xrcdtr60ake2bit,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/ex7za2yvl9xrcdtr60ake2bit
8,,Atlético Ottawa,Canadian Premier League,Midfielder,Canada,eyems8p1wpp6df9w1wz6rdvpx,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/eyems8p1wpp6df9w1wz6rdvpx
13,,Atlético Ottawa,Canadian Premier League,Attacker,Canada,lu6un7dbprss3ptkqtv9tk9,dn8tjhuq0bax4dgixqvluhzze,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dn8tjhuq0bax4dgixqvluhzze/player/view/lu6un7dbprss3ptkqtv9tk9
