dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,Diego Hernández,Club León,Liga MX,Attacker,Uruguay,4rogmclez6g0mc0eu0r2zks2c,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/4rogmclez6g0mc0eu0r2zks2c
246,,Club León,Liga MX,Defender,Mexico,4wlhxsomcl4u92smplx6x9n2s,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/4wlhxsomcl4u92smplx6x9n2s
14,,Club León,Liga MX,Attacker,Mexico,53ep4ew9771nqrrq1a02doqqy,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/53ep4ew9771nqrrq1a02doqqy
13,,Club León,Liga MX,Midfielder,Ecuador,59gm0x3ujnsq2gypigw0q7bze,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/59gm0x3ujnsq2gypigw0q7bze
29,,Club León,Liga MX,Attacker,Venezuela,5fcx7aiflhvguztjw8mp53b9x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5fcx7aiflhvguztjw8mp53b9x
30,,Club León,Liga MX,Midfielder,Uruguay,5i3xo6a0hqf41kyiyhe3lpwbt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5i3xo6a0hqf41kyiyhe3lpwbt
17,Jesús Hernández,Club León,Liga MX,Attacker,Mexico,5ib2tjos6cs87z3g2w7x9pr3e,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5ib2tjos6cs87z3g2w7x9pr3e
,,Club León,Liga MX,,Mexico,5pwta34uakndeakwax9qgfsic,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5pwta34uakndeakwax9qgfsic
232,,Club León,Liga MX,Defender,Mexico,5q6kj9zke436oe0ofhly8itjo,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5q6kj9zke436oe0ofhly8itjo
10,Nicolás López,Club León,Liga MX,Attacker,Uruguay,6aec599wfyano09awgtuztadx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6aec599wfyano09awgtuztadx
,,Club León,Liga MX,Attacker,Uruguay,6nr7ekkfr3n9tr44z6fowj5gq,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6nr7ekkfr3n9tr44z6fowj5gq
11,,Club León,Liga MX,Attacker,Colombia,73pzudz0j8ftl5685algmxped,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/73pzudz0j8ftl5685algmxped
21,,Club León,Liga MX,Defender,Colombia,84r1msh0g1qj25wss1n4fv74l,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/84r1msh0g1qj25wss1n4fv74l
235,,Club León,Liga MX,Defender,Mexico,8g4p6je7apnkn7q4xf1bhr02c,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8g4p6je7apnkn7q4xf1bhr02c
16,,Club León,Liga MX,Midfielder,Uruguay,8js6y1o126wxoikt0ajqw2ycq,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8js6y1o126wxoikt0ajqw2ycq
5,,Club León,Liga MX,Midfielder,Mexico,8nfubgjn9bepubvpc1a640h2i,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8nfubgjn9bepubvpc1a640h2i
28,,Club León,Liga MX,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/99vibsfn687alcszi6zz671ed
2,,Club León,Liga MX,Defender,Mexico,9quwujz5ask89g0yr9nzih20a,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/9quwujz5ask89g0yr9nzih20a
31,,Club León,Liga MX,Midfielder,Mexico,a4rh0s9jpdouxfl20n67yulg4,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/a4rh0s9jpdouxfl20n67yulg4
,,Club León,Liga MX,,Uruguay,ablcakz4pg8n87nmcsk1lnlcl,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ablcakz4pg8n87nmcsk1lnlcl
1,,Club León,Liga MX,Goalkeeper,Mexico,ai1q7eeu5k90x364z6g4bxl91,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ai1q7eeu5k90x364z6g4bxl91
,,Club León,Liga MX,,Argentina,aktqou8cmw6migdn02uab7aol,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/aktqou8cmw6migdn02uab7aol
7,,Club León,Liga MX,Defender,Mexico,avtvw9a5m9djxlvclp5dv32i2,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avtvw9a5m9djxlvclp5dv32i2
24,Osvaldo Rodríguez,Club León,Liga MX,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ayzzitkww58cz1w3b64f65a6t
27,,Club León,Liga MX,Midfielder,Mexico,b3sgnd9f36bewf3bzc3cm9x5g,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/b3sgnd9f36bewf3bzc3cm9x5g
20,,Club León,Liga MX,Attacker,Mexico,bei486ox42219hyokmlee8kq1,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bei486ox42219hyokmlee8kq1
25,,Club León,Liga MX,Defender,Mexico,bxnn74tvpy4iujkg00nby6rxl,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bxnn74tvpy4iujkg00nby6rxl
234,,Club León,Liga MX,Attacker,Mexico,ch9oikzx3nkt079d1j72vt89g,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ch9oikzx3nkt079d1j72vt89g
10,,Club León,Liga MX,Midfielder,Colombia,cjjo9piy65xdij746y97pyl79,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cjjo9piy65xdij746y97pyl79
3,Pedro Hernández,Club León,Liga MX,Defender,Mexico,cnglsi1laltevp5biajgnzcru,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cnglsi1laltevp5biajgnzcru
23,,Club León,Liga MX,Goalkeeper,Mexico,ct5dhcnrdwmu1uz7xliv0n8d0,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ct5dhcnrdwmu1uz7xliv0n8d0
,,Club León,Liga MX,,Argentina,d48os35u8x2bxqjnxb78y8pg5,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/d48os35u8x2bxqjnxb78y8pg5
34,,Club León,Liga MX,Defender,Mexico,dkqq0hwdc7wv8o7qoibvijyay,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dkqq0hwdc7wv8o7qoibvijyay
8,,Club León,Liga MX,Midfielder,Argentina,dorrtlv2amc2s2nskdz09qehh,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dorrtlv2amc2s2nskdz09qehh
237,,Club León,Liga MX,Defender,Mexico,dvtbxw3jfbpobdco9rhfgk2l0,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dvtbxw3jfbpobdco9rhfgk2l0
193,,Club León,Liga MX,Midfielder,Mexico,ee9ukugnxwi5ru7tjrcyrajv8,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ee9ukugnxwi5ru7tjrcyrajv8
199,,Club León,Liga MX,Attacker,Mexico,ef7grk2xjtqeul62h3w0rxrtg,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ef7grk2xjtqeul62h3w0rxrtg
35,,Club León,Liga MX,Defender,Mexico,eh4wrf9ucssdzyv4ne5roooic,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eh4wrf9ucssdzyv4ne5roooic
,,Club León,Liga MX,Defender,Mexico,epyyw0qm0q7uhhuo636u3skmi,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/epyyw0qm0q7uhhuo636u3skmi
12,,Club León,Liga MX,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eunmtkojftvpeiiwdz5x8klat
22,,Club León,Liga MX,Defender,Argentina,ex3u4sorw3ht3tdd0gsbmteui,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ex3u4sorw3ht3tdd0gsbmteui
32,,Club León,Liga MX,Defender,Mexico,f085ilpilnjnv4n4rf1hg4844,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/f085ilpilnjnv4n4rf1hg4844
4,,Club León,Liga MX,Midfielder,Uruguay,kswz5xg9b8d2zzslpfxpn7fu,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/kswz5xg9b8d2zzslpfxpn7fu
33,,Club León,Liga MX,Midfielder,Mexico,mped3fllejpg6ydzf9d5qo7o,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/mped3fllejpg6ydzf9d5qo7o
