dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,Róger Torres,Philadelphia Union,MLS,Midfielder,Colombia,4xcrgz9y1oavzx0ctmrq0s5w5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4xcrgz9y1oavzx0ctmrq0s5w5
6,,Philadelphia Union,MLS,Attacker,USA,50arpsced14ecvl5wj4g2znpx,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/50arpsced14ecvl5wj4g2znpx
20,,Philadelphia Union,MLS,Attacker,USA,5fvke7tc7bgvaodffpdpayg9h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/5fvke7tc7bgvaodffpdpayg9h
,,Philadelphia Union,MLS,,USA,5nawscfcajlqu10j4r7ombxlh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/5nawscfcajlqu10j4r7ombxlh
39,,Philadelphia Union,MLS,Goalkeeper,North Macedonia,6sr60dq82qnohm2ngreznsmol,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6sr60dq82qnohm2ngreznsmol
21,,Philadelphia Union,MLS,Midfielder,USA,6u0uzwdo09307q2zzqg5xn36d,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6u0uzwdo09307q2zzqg5xn36d
44,,Philadelphia Union,MLS,Attacker,USA,7ah0ltnl9jhi85psn94ty91at,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7ah0ltnl9jhi85psn94ty91at
18,,Philadelphia Union,MLS,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7qla3o405z7168s9y50oigs7p
8,,Philadelphia Union,MLS,Midfielder,USA,7rcy9cwudf4rvp190bxs6mzth,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7rcy9cwudf4rvp190bxs6mzth
26,,Philadelphia Union,MLS,Midfielder,Trinidad and Tobago,8ie1vhem3ijhyvs8owolwcdsl,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8ie1vhem3ijhyvs8owolwcdsl
19,Kléberson,Philadelphia Union,MLS,Midfielder,Brazil,8rw370q45siqg3jrgtwrvno45,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8rw370q45siqg3jrgtwrvno45
1,,Philadelphia Union,MLS,Goalkeeper,USA,8ziuhfjdyjakdta3h8gsj7179,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8ziuhfjdyjakdta3h8gsj7179
15,,Philadelphia Union,MLS,Defender,USA,9c0k9bgclh940lsowvnockrmd,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9c0k9bgclh940lsowvnockrmd
28,,Philadelphia Union,MLS,Defender,USA,9gvhifwtxm19v78bjp8wr2c45,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9gvhifwtxm19v78bjp8wr2c45
40,Gilberto Júnior,Philadelphia Union,MLS,Defender,Brazil,9v5p54jg3w6m78sm6eh2965zp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9v5p54jg3w6m78sm6eh2965zp
11,,Philadelphia Union,MLS,Attacker,France,a54meptpw868057cp9tjqr4d1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a54meptpw868057cp9tjqr4d1
3,,Philadelphia Union,MLS,Defender,USA,adrwukbnoyoui8wacm52iepxx,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/adrwukbnoyoui8wacm52iepxx
12,,Philadelphia Union,MLS,Attacker,USA,anjvzouaakcjoj1s5ypa0zpp1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/anjvzouaakcjoj1s5ypa0zpp1
31,,Philadelphia Union,MLS,Defender,USA,arwf3kfew3885bcwau5x0uthx,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/arwf3kfew3885bcwau5x0uthx
7,,Philadelphia Union,MLS,Midfielder,USA,bga32zh7ovvj6rlxyztpsngt1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bga32zh7ovvj6rlxyztpsngt1
14,,Philadelphia Union,MLS,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bvtr83khxgsln14lt8p7gullh
23,,Philadelphia Union,MLS,Attacker,Mexico,c9tsv95tuppzdklmjne9whdxx,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/c9tsv95tuppzdklmjne9whdxx
29,,Philadelphia Union,MLS,Attacker,France,cv8u1u1mvnd89t6sqhlheorth,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/cv8u1u1mvnd89t6sqhlheorth
