dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,Giovani Hernández,CD Guadalajara,Liga MX,Midfielder,Mexico,48o6b4og0psoolrm3tzlpk251,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/48o6b4og0psoolrm3tzlpk251
,,CD Guadalajara,Liga MX,Defender,Mexico,493l6f4w0zm4bqaqbp4xlcpg5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/493l6f4w0zm4bqaqbp4xlcpg5
1,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,4hxcnch5nam895sdszm41rhzp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4hxcnch5nam895sdszm41rhzp
3,,CD Guadalajara,Liga MX,Defender,Mexico,4i4xhan6ys4f3nlgiu61x7wet,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4i4xhan6ys4f3nlgiu61x7wet
,,CD Guadalajara,Liga MX,Defender,Mexico,4iivsyrv0x14eu11h0fnc9djp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4iivsyrv0x14eu11h0fnc9djp
9,,CD Guadalajara,Liga MX,Attacker,Mexico,4pyqpm1rf12togre84l2wwjx1,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4pyqpm1rf12togre84l2wwjx1
20,,CD Guadalajara,Liga MX,Midfielder,Mexico,525vvqxe6vnabey1rxxadxplh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/525vvqxe6vnabey1rxxadxplh
19,,CD Guadalajara,Liga MX,Midfielder,Mexico,52xjaejv3eeiyd2xn5642g2xh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/52xjaejv3eeiyd2xn5642g2xh
4,,CD Guadalajara,Liga MX,Defender,Mexico,5awjec1787k7nfw9flda5d1at,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5awjec1787k7nfw9flda5d1at
,,CD Guadalajara,Liga MX,,Mexico,5eksv41t8h1xaxwhuw6glicid,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5eksv41t8h1xaxwhuw6glicid
16,,CD Guadalajara,Liga MX,Defender,Mexico,6j3bm21a0cvvf6ig293ia9bkl,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/6j3bm21a0cvvf6ig293ia9bkl
25,,CD Guadalajara,Liga MX,Midfielder,Mexico,6jv3jzk4xckv0nl24bqz8s6ol,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/6jv3jzk4xckv0nl24bqz8s6ol
13,,CD Guadalajara,Liga MX,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/6l97gjz7cqyesvghutj2k3nbp
,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,7nuuhhwtop8t7w2tdhmnrkfyt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7nuuhhwtop8t7w2tdhmnrkfyt
,,CD Guadalajara,Liga MX,Attacker,Mexico,7su9vrjsmo84ae2prlgpc41k9,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7su9vrjsmo84ae2prlgpc41k9
,,CD Guadalajara,Liga MX,Attacker,Mexico,7taekm7ree6stkczo71pxuc5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7taekm7ree6stkczo71pxuc5
,,CD Guadalajara,Liga MX,Defender,Mexico,80q1424q5yr0y5c6jmebypeqd,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/80q1424q5yr0y5c6jmebypeqd
10,,CD Guadalajara,Liga MX,Midfielder,Mexico,90l9ry14trhhix5g6bc2mtvx1,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/90l9ry14trhhix5g6bc2mtvx1
31,Erick Torres,CD Guadalajara,Liga MX,Attacker,Mexico,91lazw34shbdm3qx4soofubit,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/91lazw34shbdm3qx4soofubit
13,,CD Guadalajara,Liga MX,Attacker,Mexico,931xw76z4rfkmb078w705mwut,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/931xw76z4rfkmb078w705mwut
,,CD Guadalajara,Liga MX,,Argentina,98ai484fndoqf8pc1qfeg202d,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/98ai484fndoqf8pc1qfeg202d
87,,CD Guadalajara,Liga MX,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/99mrnc95q93g28eqgnm6r9r6d
90,,CD Guadalajara,Liga MX,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/99vibsfn687alcszi6zz671ed
,,CD Guadalajara,Liga MX,,Mexico,9dj2jabktn8mly2vi3lbsjwt1,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9dj2jabktn8mly2vi3lbsjwt1
17,,CD Guadalajara,Liga MX,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
7,,CD Guadalajara,Liga MX,Attacker,Mexico,abds3k4cnv85njj2l9jg198lx,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/abds3k4cnv85njj2l9jg198lx
,,CD Guadalajara,Liga MX,Attacker,Mexico,asxcgqfcrdyus38065hcwt68l,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/asxcgqfcrdyus38065hcwt68l
34,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/avd8lotmysybbftiwdtlezx79
,Michael Pérez,CD Guadalajara,Liga MX,Midfielder,Mexico,c343s86ihz1r03pxsho5psedx,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c343s86ihz1r03pxsho5psedx
15,,CD Guadalajara,Liga MX,Midfielder,Mexico,cqrnndb1gaoeispx2cpqiejmd,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cqrnndb1gaoeispx2cpqiejmd
19,,CD Guadalajara,Liga MX,Midfielder,Mexico,cy20khmhn8jpzsg06ywlh8s0l,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cy20khmhn8jpzsg06ywlh8s0l
16,,CD Guadalajara,Liga MX,Defender,Mexico,czqsfh2chk778o8t5t396cixh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/czqsfh2chk778o8t5t396cixh
21,,CD Guadalajara,Liga MX,Attacker,Mexico,d744e265dva4ix71yuv8zzyt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d744e265dva4ix71yuv8zzyt
23,Alberto García,CD Guadalajara,Liga MX,Attacker,Mexico,dm36w25g9lhc181kczcbo8s7p,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dm36w25g9lhc181kczcbo8s7p
18,,CD Guadalajara,Liga MX,Defender,Mexico,egxjm7zr1qa4ig4rqttq1lu51,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/egxjm7zr1qa4ig4rqttq1lu51
29,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,ev4n9y702d2tp5bvpwblk4gk5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ev4n9y702d2tp5bvpwblk4gk5
,Rubén González,CD Guadalajara,Liga MX,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/evsi15yzlgsbn8fj4phrhi39
,,CD Guadalajara,Liga MX,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
,,CD Guadalajara,Liga MX,Attacker,Mexico,ffmowsb542kbhgggm6n30k45,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ffmowsb542kbhgggm6n30k45
14,,CD Guadalajara,Liga MX,Midfielder,Mexico,h5famamo0uce7p128fzkw8ut,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/h5famamo0uce7p128fzkw8ut
2,,CD Guadalajara,Liga MX,Defender,Mexico,x0l4a3ldh0ibrwqvesc7kfyt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/x0l4a3ldh0ibrwqvesc7kfyt
