dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Vancouver Whitecaps FC,MLS,Defender,USA,5hxlj4ash5nuwnt40mf5af46h,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5hxlj4ash5nuwnt40mf5af46h
29,,Vancouver Whitecaps FC,MLS,Midfielder,Peru,5novgmlsxakqp379gsdj3b9p1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5novgmlsxakqp379gsdj3b9p1
15,,Vancouver Whitecaps FC,MLS,Midfielder,Australia,5r72qv2gbsyevp837ztsye28l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5r72qv2gbsyevp837ztsye28l
87,,Vancouver Whitecaps FC,MLS,Attacker,Canada,68oxh92004pbiboo5b5bf4pg5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/68oxh92004pbiboo5b5bf4pg5
30,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6kb6kwmwjh4c6oyed5upl266t
16,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6nmcuw8asxh6k3l5khx5atmfp
,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,771ibrtevbxi05tgsof9r5gmi,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/771ibrtevbxi05tgsof9r5gmi
13,,Vancouver Whitecaps FC,MLS,Defender,Canada,7ujr3n286xjhtwsrckvkbldxx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7ujr3n286xjhtwsrckvkbldxx
1,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7vkikmfnhrvfectvaelt2sfrp
51,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84gabnykc01v70413vehqyvah
3,,Vancouver Whitecaps FC,MLS,Defender,Canada,8lyib37d4p85zrlsg5kdvhnmd,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8lyib37d4p85zrlsg5kdvhnmd
54,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,8npu0cbqjrhwv5km1w29kh016,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8npu0cbqjrhwv5km1w29kh016
,,Vancouver Whitecaps FC,MLS,,Canada,8sgxhufr6nnfqypaatig0imz9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8sgxhufr6nnfqypaatig0imz9
22,,Vancouver Whitecaps FC,MLS,Defender,Argentina,9rtsmwfl4geaa3vesttuq8slx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9rtsmwfl4geaa3vesttuq8slx
17,,Vancouver Whitecaps FC,MLS,Midfielder,Ghana,bhkecr2u6neb933eo468i82ui,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhkecr2u6neb933eo468i82ui
27,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,bialn02i06gihzao8dsjvmc8a,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bialn02i06gihzao8dsjvmc8a
32,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,bww0h67l7g6o9syrkp12s7pih,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bww0h67l7g6o9syrkp12s7pih
,,Vancouver Whitecaps FC,MLS,Defender,Canada,c11tg3waak6my0tyjpq9qeuzu,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c11tg3waak6my0tyjpq9qeuzu
9,,Vancouver Whitecaps FC,MLS,Attacker,Canada,cdeomoi09osphftlezrqa7qol,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cdeomoi09osphftlezrqa7qol
31,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
62,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cwu85ftvfakdt5gstwtc3trai,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cwu85ftvfakdt5gstwtc3trai
20,,Vancouver Whitecaps FC,MLS,Defender,Tunisia,e85wivfz2korx4rvncf2rpz3d,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e85wivfz2korx4rvncf2rpz3d
19,Janio Bikel,Vancouver Whitecaps FC,MLS,Midfielder,Guinea-Bissau,vw73lu7w6gr72789vp49zmc5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/vw73lu7w6gr72789vp49zmc5
