dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,Los Angeles FC,MLS,Attacker,Gabon,9bsl9l00l69qc7odmqzez5xp1,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9bsl9l00l69qc7odmqzez5xp1
91,Nkosi Tafari,Los Angeles FC,MLS,Defender,USA,9kjmp5eg60q8bt1na23vs67ai,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9kjmp5eg60q8bt1na23vs67ai
6,Igor Jesus,Los Angeles FC,MLS,Midfielder,Brazil,9kk4z0vj0law3x8zz5rx57spg,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9kk4z0vj0law3x8zz5rx57spg
8,,Los Angeles FC,MLS,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/a7e4giaiuvuakmt7iw09mh9lh
14,,Los Angeles FC,MLS,Defender,Spain,bhs4ewg9udrhs2cqw4617hivp,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bhs4ewg9udrhs2cqw4617hivp
21,,Los Angeles FC,MLS,Midfielder,Canada,bialn02i06gihzao8dsjvmc8a,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bialn02i06gihzao8dsjvmc8a
33,,Los Angeles FC,MLS,Defender,USA,cgq6c4c89nrl1nfucnb6x785,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cgq6c4c89nrl1nfucnb6x785
,,Los Angeles FC,MLS,Attacker,Spain,cinzr4hnryu433l6z40j5x49h,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cinzr4hnryu433l6z40j5x49h
22,,Los Angeles FC,MLS,Attacker,Türkiye,cip5lla8zu8gru2m4popsstlh,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cip5lla8zu8gru2m4popsstlh
46,,Los Angeles FC,MLS,Midfielder,Guatemala,d1w4zs63sx3cc7wnc8wshbfv8,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/d1w4zs63sx3cc7wnc8wshbfv8
18,,Los Angeles FC,MLS,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/d4xd9fxqjwfe7x46byn60dx49
15,,Los Angeles FC,MLS,Defender,Italy,e214uro9x0t0739i474okunf8,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/e214uro9x0t0739i474okunf8
5,Marlon,Los Angeles FC,MLS,Defender,Brazil,ejgtltbsu0djglqw98gywgu6t,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ejgtltbsu0djglqw98gywgu6t
45,,Los Angeles FC,MLS,Defender,USA,ezo3ey3shqrey2d8m49h1946i,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ezo3ey3shqrey2d8m49h1946i
56,,Los Angeles FC,MLS,Midfielder,USA,m4w1lmkfi8siwrxs9ny5ihhw,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/m4w1lmkfi8siwrxs9ny5ihhw
42,,Los Angeles FC,MLS,Defender,USA,m8clu51iu7443ig9q6vn6fbo,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/m8clu51iu7443ig9q6vn6fbo
1,,Los Angeles FC,MLS,Goalkeeper,France,ombvyo6p3p5khkn91vubvpat,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ombvyo6p3p5khkn91vubvpat
23,,Los Angeles FC,MLS,Midfielder,USA,vwhniiv2ql07idgifpmf110q,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/vwhniiv2ql07idgifpmf110q
