dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York Red Bulls,MLS,Midfielder,Spain,53arcrkli0q57plrviry9cq95,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/53arcrkli0q57plrviry9cq95
9,,New York Red Bulls,MLS,Midfielder,Romania,58c19piq01hbllnokygtm5l91,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/58c19piq01hbllnokygtm5l91
5,,New York Red Bulls,MLS,Defender,USA,5fhps8g0dwc8a7saixxrmoic5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5fhps8g0dwc8a7saixxrmoic5
3,,New York Red Bulls,MLS,Defender,USA,63b5u42emrtw8nc91higekbf9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/63b5u42emrtw8nc91higekbf9
19,,New York Red Bulls,MLS,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/64vrzsvixp5cvq9b7ol723zkl
78,,New York Red Bulls,MLS,Defender,France,6p163a141a95x53qat9wers2d,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6p163a141a95x53qat9wers2d
23,,New York Red Bulls,MLS,Midfielder,Venezuela,6vjoq2kgaq2igxoh8cvq0ieax,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6vjoq2kgaq2igxoh8cvq0ieax
4,,New York Red Bulls,MLS,Midfielder,USA,7dbzcwyph2xoljyhaogjo7mcp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7dbzcwyph2xoljyhaogjo7mcp
90,,New York Red Bulls,MLS,Midfielder,Germany,7ng17v0bgu3val0qu9bhp63md,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7ng17v0bgu3val0qu9bhp63md
31,,New York Red Bulls,MLS,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7or9pf8u0yubojk9fu8g5sslx
41,,New York Red Bulls,MLS,Defender,USA,8939h8z13rm2duywpfk6ecp9l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8939h8z13rm2duywpfk6ecp9l
29,,New York Red Bulls,MLS,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/abh60zcb8agg0l5ifzzvlyymt
47,,New York Red Bulls,MLS,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/abrdu87vmuqj50ebgalr3c7op
,,New York Red Bulls,MLS,Defender,USA,awz6bgsdhqz8sxdud18c6nfmd,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/awz6bgsdhqz8sxdud18c6nfmd
62,,New York Red Bulls,MLS,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b3vvxolwxcukqk76hb4scvh79
25,,New York Red Bulls,MLS,Attacker,USA,batcfhsceppouuwba2wes6h9l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/batcfhsceppouuwba2wes6h9l
26,,New York Red Bulls,MLS,Defender,USA,bhdexzrmy2nnn0muaiem8d711,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bhdexzrmy2nnn0muaiem8d711
,,New York Red Bulls,MLS,Midfielder,USA,blkv6e7kxgewxff7lpfhvliol,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/blkv6e7kxgewxff7lpfhvliol
24,,New York Red Bulls,MLS,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bm2vp4mq94myce80pa3lnshxx
21,,New York Red Bulls,MLS,Defender,USA,bnmeq5q99uyavdqffzcscurx1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bnmeq5q99uyavdqffzcscurx1
33,,New York Red Bulls,MLS,Defender,USA,cgq6c4c89nrl1nfucnb6x785,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cgq6c4c89nrl1nfucnb6x785
92,,New York Red Bulls,MLS,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
,,New York Red Bulls,MLS,,USA,d3o7q30k3xzqol23aukilitw5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d3o7q30k3xzqol23aukilitw5
77,,New York Red Bulls,MLS,Midfielder,Austria,d9yyl291mkmq386x6ub23bzrp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d9yyl291mkmq386x6ub23bzrp
99,,New York Red Bulls,MLS,Attacker,England,f393lhns0ptvcs7cj0t07f00l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f393lhns0ptvcs7cj0t07f00l
42,,New York Red Bulls,MLS,Attacker,USA,f5i3q488txatpqe9tvmc0838q,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f5i3q488txatpqe9tvmc0838q
,,New York Red Bulls,MLS,,USA,x5vhi4271mzh6fgkoe1qs4ph,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/x5vhi4271mzh6fgkoe1qs4ph
