dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,cd9o30ebm183hfyfp79flgixh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cd9o30ebm183hfyfp79flgixh
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,cegti98uvnxk3u3isjdlv7k5x,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cegti98uvnxk3u3isjdlv7k5x
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,ch8dgambei1xbzmikkglg3c9h,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ch8dgambei1xbzmikkglg3c9h
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,codmjv4pdtghkn1h0tgln9g45,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/codmjv4pdtghkn1h0tgln9g45
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctly31kk772nia6is9ul9ar4l
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,cu94mp8nllo13dw4nr92x4zbp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cu94mp8nllo13dw4nr92x4zbp
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,cw6aaqpsjbfi8f939tps33kl,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cw6aaqpsjbfi8f939tps33kl
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d50x000h9o6i8kd8aihie4lx
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,d5prwmauk8xhhmpkempqydr6d,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d5prwmauk8xhhmpkempqydr6d
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,d9a62lhx21b0ym73rxd6mw8h5,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d9a62lhx21b0ym73rxd6mw8h5
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,dhf5w3bimm75wsy1whpbu9s6h,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dhf5w3bimm75wsy1whpbu9s6h
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,dj2luqi4ropj82dyiqfe5xwq1,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dj2luqi4ropj82dyiqfe5xwq1
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,ds1m5zhtvoj0gftoxdyy9npbd,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ds1m5zhtvoj0gftoxdyy9npbd
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,dtp6gcb3x7lsqhhw1eyfjhega,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dtp6gcb3x7lsqhhw1eyfjhega
,Fabian Reid,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,e41p94ltpqlqt38dflbwqqu39,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e41p94ltpqlqt38dflbwqqu39
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,eacqkvqbdrk7h93nzhwk0jff9,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eacqkvqbdrk7h93nzhwk0jff9
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,eee68jfkwxt69fwibo0s6l1ih,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eee68jfkwxt69fwibo0s6l1ih
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,ejqz6eozwy341cvb9bfi275nu,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ejqz6eozwy341cvb9bfi275nu
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/vii7iwznqiwigznyp13a6505
