dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Club Universidad Nacional,Liga MX,Defender,Mexico,78idiydxviyx0eq5qk07d4jit,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/78idiydxviyx0eq5qk07d4jit
7,,Club Universidad Nacional,Liga MX,Attacker,Uruguay,79qd0cuttp3lgoopku6isfa39,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/79qd0cuttp3lgoopku6isfa39
,,Club Universidad Nacional,Liga MX,Defender,Mexico,7hij1axhmqhpz4bdk1a71td5h,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7hij1axhmqhpz4bdk1a71td5h
,,Club Universidad Nacional,Liga MX,Defender,Mexico,7uhe6mwrycq08n2l1m66vydpl,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7uhe6mwrycq08n2l1m66vydpl
18,,Club Universidad Nacional,Liga MX,Attacker,Argentina,7wjutd5juh4jgfh0w3jx6s5hx,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7wjutd5juh4jgfh0w3jx6s5hx
9,Dante López,Club Universidad Nacional,Liga MX,Attacker,Paraguay,8f4usltlbizvh3ipz6nhe4kwl,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8f4usltlbizvh3ipz6nhe4kwl
4,,Club Universidad Nacional,Liga MX,Defender,Paraguay,928785tep40xateo88c8aowk5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/928785tep40xateo88c8aowk5
2,,Club Universidad Nacional,Liga MX,Defender,Mexico,9gjhiwq216h83bh8k0cdf3cgl,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/9gjhiwq216h83bh8k0cdf3cgl
3,,Club Universidad Nacional,Liga MX,Defender,Uruguay,9huan6xgicwq30iix8q59aehh,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/9huan6xgicwq30iix8q59aehh
15,,Club Universidad Nacional,Liga MX,Attacker,Mexico,9xwyo231y43x30otwh2vnydx,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/9xwyo231y43x30otwh2vnydx
26,,Club Universidad Nacional,Liga MX,Defender,Mexico,ay425f6xppyvz8kvrrbe7mled,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ay425f6xppyvz8kvrrbe7mled
25,,Club Universidad Nacional,Liga MX,Attacker,Mexico,ayhjt8uk26rekw2wcy256bnbp,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ayhjt8uk26rekw2wcy256bnbp
32,,Club Universidad Nacional,Liga MX,Defender,Mexico,aypuq15fow9jdqc20ljnoyled,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/aypuq15fow9jdqc20ljnoyled
35,Jose Robles,Club Universidad Nacional,Liga MX,Defender,Mexico,ayrdqzt36o3n6tnrmi4pphfbp,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ayrdqzt36o3n6tnrmi4pphfbp
30,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,azlsdal385zt0d3k8d4jx0no5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/azlsdal385zt0d3k8d4jx0no5
,,Club Universidad Nacional,Liga MX,Defender,Mexico,b32r057bpkgbn7bdhc72ahtd5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/b32r057bpkgbn7bdhc72ahtd5
35,,Club Universidad Nacional,Liga MX,Attacker,Mexico,b3fvifkmifofxu0gt0x7dmpqt,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/b3fvifkmifofxu0gt0x7dmpqt
5,,Club Universidad Nacional,Liga MX,Defender,Mexico,bh5emxazjkbwd6i86qx30hfit,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bh5emxazjkbwd6i86qx30hfit
27,,Club Universidad Nacional,Liga MX,Defender,Mexico,bh9w0ebxsmwqdexbbij5q0wyd,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bh9w0ebxsmwqdexbbij5q0wyd
11,,Club Universidad Nacional,Liga MX,Attacker,Mexico,bijkyq3dfwpy22qabssbvkic5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bijkyq3dfwpy22qabssbvkic5
23,,Club Universidad Nacional,Liga MX,Attacker,Mexico,bxor5tz1invu4w6vooc4cz5xx,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bxor5tz1invu4w6vooc4cz5xx
34,,Club Universidad Nacional,Liga MX,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/c7t3jjwtrw1qrpr6a4nvdxat
,,Club Universidad Nacional,Liga MX,Midfielder,Argentina,d0d2qyykr36uvxkxwtci0mzf9,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d0d2qyykr36uvxkxwtci0mzf9
,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,d62k05o33wmkhy2sj9plrvt91,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d62k05o33wmkhy2sj9plrvt91
10,,Club Universidad Nacional,Liga MX,Midfielder,Argentina,dldlfm2l81w1si2ri9zq70k45,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dldlfm2l81w1si2ri9zq70k45
17,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,dml0jmfeoiwn7ik3tr7xlzmc5,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dml0jmfeoiwn7ik3tr7xlzmc5
,,Club Universidad Nacional,Liga MX,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dyr9r5evutpn46u7ymri3nzzd
,,Club Universidad Nacional,Liga MX,Attacker,Argentina,e5pyq0rlv9h20skj20gxka2tx,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/e5pyq0rlv9h20skj20gxka2tx
,,Club Universidad Nacional,Liga MX,Attacker,Mexico,erzj861na5u7aljyi00bszg7p,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/erzj861na5u7aljyi00bszg7p
,,Club Universidad Nacional,Liga MX,,Mexico,ets02kginqmhnqu9m0pg7ug9h,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ets02kginqmhnqu9m0pg7ug9h
,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,f2qul7zecb7fgjkwl71t33e21,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/f2qul7zecb7fgjkwl71t33e21
6,,Club Universidad Nacional,Liga MX,Midfielder,Paraguay,mrqm4847zhhplwxnlseu5p79,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/mrqm4847zhhplwxnlseu5p79
