dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,CF América,Liga MX,Defender,Paraguay,9btya653zl5wu6f0fhzd3k05x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9btya653zl5wu6f0fhzd3k05x
30,Renato Ibarra,CF América,Liga MX,Midfielder,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9gj6mqxbpu23prwdw5c6h3b9x
22,,CF América,Liga MX,Defender,Mexico,9l8qfxmpixwldis1pfua1fs2d,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9l8qfxmpixwldis1pfua1fs2d
286,,CF América,Liga MX,Midfielder,Mexico,9qh4midddu6enc535esmmlmcq,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9qh4midddu6enc535esmmlmcq
7,,CF América,Liga MX,Attacker,France,a9xmrwhi7irewnprybqwd2l79,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a9xmrwhi7irewnprybqwd2l79
25,,CF América,Liga MX,Defender,Mexico,avtvw9a5m9djxlvclp5dv32i2,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/avtvw9a5m9djxlvclp5dv32i2
,,CF América,Liga MX,Midfielder,Mexico,b23lybpvv9ok8gvbi0qhsrbe2,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/b23lybpvv9ok8gvbi0qhsrbe2
,,CF América,Liga MX,Attacker,Mexico,b3fvifkmifofxu0gt0x7dmpqt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/b3fvifkmifofxu0gt0x7dmpqt
15,,CF América,Liga MX,Attacker,Chile,bmjt6z99hy98ov718aiwfaaxh,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bmjt6z99hy98ov718aiwfaaxh
4,,CF América,Liga MX,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bp3apdb2ahzacq45k4mzj5jhl
1,,CF América,Liga MX,Goalkeeper,Argentina,c1b9p5bk8hfyw0bi6thva0lw5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c1b9p5bk8hfyw0bi6thva0lw5
,Joe Corona,CF América,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c1pfk47z2ozitpqhxmbe98jbp
10,,CF América,Liga MX,Attacker,Paraguay,cfth80ffvgnveork3pqd14atx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cfth80ffvgnveork3pqd14atx
,,CF América,Liga MX,Defender,Mexico,chbfpw8wc8l5nzbxv12p987h1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/chbfpw8wc8l5nzbxv12p987h1
2,,CF América,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/d0lrousd653vo6gpwe6xrq9d5
291,,CF América,Liga MX,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dj2vva6sujqcx27ws3ky8npih
24,,CF América,Liga MX,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dmdgeenfa3tcft7hhy1d88dzp
26,,CF América,Liga MX,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dta2hcu8sq62dx9diax5shk9
23,,CF América,Liga MX,Midfielder,Guatemala,dzwrckvn526kg03svnl6dg50q,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dzwrckvn526kg03svnl6dg50q
,,CF América,Liga MX,Midfielder,Mexico,e5fjov7uu4d5wbbdo7uayn5cl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/e5fjov7uu4d5wbbdo7uayn5cl
8,Mateus Uribe,CF América,Liga MX,Midfielder,Colombia,el6dn7kq3815p2zd4rppzzw7p,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/el6dn7kq3815p2zd4rppzzw7p
11,,CF América,Liga MX,Attacker,Colombia,elow2avgk966z580pispq374l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/elow2avgk966z580pispq374l
27,,CF América,Liga MX,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eunmtkojftvpeiiwdz5x8klat
28,,CF América,Liga MX,Defender,Mexico,f1ml9s8lidpep6a12jtybk3my,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e/player/view/f1ml9s8lidpep6a12jtybk3my
