dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,FC Tulsa,USL Championship,Goalkeeper,USA,3us4v9maph23fe71alg2f2jh0,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/3us4v9maph23fe71alg2f2jh0
,,FC Tulsa,USL Championship,,Jamaica,5i0nk8664iksr4m1rcr7ln74l,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/5i0nk8664iksr4m1rcr7ln74l
4,,FC Tulsa,USL Championship,Defender,England,5ku33b8dbb20fhqdg8h83rdyi,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/5ku33b8dbb20fhqdg8h83rdyi
24,,FC Tulsa,USL Championship,Goalkeeper,Suriname,60a5wbn4vfn9ww0ml3umhpofd,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/60a5wbn4vfn9ww0ml3umhpofd
8,,FC Tulsa,USL Championship,Midfielder,USA,6dp8o244dh2d06tiaee72ooo9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/6dp8o244dh2d06tiaee72ooo9
99,,FC Tulsa,USL Championship,Goalkeeper,USA,6j9gbfyvpr5lqp6aak54597ca,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/6j9gbfyvpr5lqp6aak54597ca
5,,FC Tulsa,USL Championship,Midfielder,USA,6lgirvnzi384aieyn23bsvi8k,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/6lgirvnzi384aieyn23bsvi8k
,,FC Tulsa,USL Championship,,USA,8dozyetopy6sf9k97lazl09gp,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8dozyetopy6sf9k97lazl09gp
13,Jean Filho,FC Tulsa,USL Championship,Defender,Brazil,8f7kawsmu80y3lev8ecdk9ams,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8f7kawsmu80y3lev8ecdk9ams
70,Diogo Pacheco,FC Tulsa,USL Championship,Attacker,Portugal,8pg5wiwxujx3hnir5wie9xgfe,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8pg5wiwxujx3hnir5wie9xgfe
66,Santiago Sanchez,FC Tulsa,USL Championship,Midfielder,USA,9d4c0nyjzyg3k152k8xchljbo,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9d4c0nyjzyg3k152k8xchljbo
17,,FC Tulsa,USL Championship,Midfielder,Colombia,9etod4kwf9f5ye7jzc5ez0e3u,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9etod4kwf9f5ye7jzc5ez0e3u
43,,FC Tulsa,USL Championship,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9r38gjqqpwb3jue2rna0nwdsl
2,,FC Tulsa,USL Championship,Defender,USA,ar3kru8u2ahrmouc4db1i9no4,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ar3kru8u2ahrmouc4db1i9no4
22,,FC Tulsa,USL Championship,Defender,USA,bc3saagcea0reyfku6pc4zppl,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bc3saagcea0reyfku6pc4zppl
7,,FC Tulsa,USL Championship,Attacker,New Zealand,bwozu57m3yt2hypmbqe1hlbyt,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bwozu57m3yt2hypmbqe1hlbyt
14,,FC Tulsa,USL Championship,Midfielder,USA,c8xn3uvbzfa8l5nr2s2kqaihg,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c8xn3uvbzfa8l5nr2s2kqaihg
77,,FC Tulsa,USL Championship,Midfielder,England,cdyrj15oxu3l5sgzgwof8ohgq,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cdyrj15oxu3l5sgzgwof8ohgq
7,,FC Tulsa,USL Championship,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ckefp96qi7xs4yt9n329paajt
20,,FC Tulsa,USL Championship,Defender,USA,dg0vj3tk1fqeyuocfy4rmyoh6,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dg0vj3tk1fqeyuocfy4rmyoh6
31,,FC Tulsa,USL Championship,Defender,USA,dgpphcc9ql3pv3b4chhchml90,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dgpphcc9ql3pv3b4chhchml90
21,,FC Tulsa,USL Championship,Attacker,USA,dks0ibq4b4i2w3bcc05v8rhn8,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dks0ibq4b4i2w3bcc05v8rhn8
6,,FC Tulsa,USL Championship,Midfielder,Senegal,do5q14naxm61jw8px8qvacn4k,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/do5q14naxm61jw8px8qvacn4k
11,,FC Tulsa,USL Championship,Attacker,Germany,dt8wbm1021uvg3q8stbsfptk9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dt8wbm1021uvg3q8stbsfptk9
18,,FC Tulsa,USL Championship,Midfielder,USA,e13oeez12fwnzyf2qkizwflec,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/e13oeez12fwnzyf2qkizwflec
12,,FC Tulsa,USL Championship,Defender,Ghana,et9j0mgy2w3qgft93z1u6dvxl,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/et9j0mgy2w3qgft93z1u6dvxl
