dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Club León,Liga MX,Defender,Paraguay,559ax7uy9lnb0duggak1qtplh,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/559ax7uy9lnb0duggak1qtplh
22,,Club León,Liga MX,Defender,Mexico,56gpi68f68jhdw5p2aifi7hzp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/56gpi68f68jhdw5p2aifi7hzp
8,,Club León,Liga MX,Attacker,Mexico,5jm6s85v4f9w6fgk3t23p9nmd,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5jm6s85v4f9w6fgk3t23p9nmd
25,,Club León,Liga MX,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/60t3ibndso4jkw4sig7k3t5n9
3,,Club León,Liga MX,Defender,Argentina,68hh4crundifu4mh3dcrmjbv9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/68hh4crundifu4mh3dcrmjbv9
,,Club León,Liga MX,,Argentina,6gamrjj4i6uhfg9g2n996d3p,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6gamrjj4i6uhfg9g2n996d3p
23,,Club León,Liga MX,Defender,Chile,6xaakqimjazir29yhx7zbkvrp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6xaakqimjazir29yhx7zbkvrp
19,,Club León,Liga MX,Midfielder,Mexico,71mkms16395b6py3grp5p0mw9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/71mkms16395b6py3grp5p0mw9
6,,Club León,Liga MX,Defender,Mexico,7ho8fht11vemi9k5nx84mjb2t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7ho8fht11vemi9k5nx84mjb2t
289,,Club León,Liga MX,Defender,Mexico,7nbnf0p1iuyzqjfszvnhq7e21,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7nbnf0p1iuyzqjfszvnhq7e21
296,,Club León,Liga MX,Defender,Mexico,7valzrnoo10p2khw4f2u3x4yy,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7valzrnoo10p2khw4f2u3x4yy
,,Club León,Liga MX,,Argentina,7yxzrxtxom3qap0zl6nae59ed,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7yxzrxtxom3qap0zl6nae59ed
18,,Club León,Liga MX,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/87gmnnxvwtr265s3efeziwrft
2,,Club León,Liga MX,Defender,Argentina,890jh6a272yla44hshdqo5qdx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/890jh6a272yla44hshdqo5qdx
,,Club León,Liga MX,,Uruguay,9nbmf3bnizavmiexad4wlrnit,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/9nbmf3bnizavmiexad4wlrnit
1,Felipe Rodríguez,Club León,Liga MX,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/a3vqeuqyswgt9f41454z73lxx
26,,Club León,Liga MX,Defender,Colombia,avkum05konqr9c3roxgshia51,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avkum05konqr9c3roxgshia51
24,Osvaldo Rodríguez,Club León,Liga MX,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ayzzitkww58cz1w3b64f65a6t
13,,Club León,Liga MX,Midfielder,Colombia,b4hkpjg2ed8m3nr6kqt3jgg5x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/b4hkpjg2ed8m3nr6kqt3jgg5x
33,,Club León,Liga MX,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ba0arukvcwn1gagiglyxqz5jp
10,,Club León,Liga MX,Midfielder,Mexico,bp7mod681lj9rrs92j10s6a51,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bp7mod681lj9rrs92j10s6a51
14,,Club León,Liga MX,Attacker,Argentina,bq6z0bjgr610tyjw8cs0hzr2t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bq6z0bjgr610tyjw8cs0hzr2t
5,,Club León,Liga MX,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cclest9g7007x8597utvzm2fp
20,,Club León,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cm8hnzmhduddkydba7yp3tnth
83,,Club León,Liga MX,Midfielder,Mexico,cmj4gyrnzoqtfdlrvv0jh4lw5,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cmj4gyrnzoqtfdlrvv0jh4lw5
303,,Club León,Liga MX,Attacker,Mexico,cqho69rz8hjvl91svgd62osx6,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cqho69rz8hjvl91svgd62osx6
11,,Club León,Liga MX,Midfielder,Colombia,daycar7otzfqiei5wk8rmd0b9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/daycar7otzfqiei5wk8rmd0b9
,,Club León,Liga MX,Midfielder,Mexico,dd44tcjfqiucjoypaoyztgq21,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dd44tcjfqiucjoypaoyztgq21
21,,Club León,Liga MX,Attacker,Argentina,dhy4u5ea6vtob2g2ugvzrn93p,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dhy4u5ea6vtob2g2ugvzrn93p
,,Club León,Liga MX,Attacker,Mexico,dmogbtgv7uizl3dk6zc28v0lx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dmogbtgv7uizl3dk6zc28v0lx
7,,Club León,Liga MX,Attacker,Colombia,eosduweo896mdq134v5lu0pud,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eosduweo896mdq134v5lu0pud
31,Claudio González,Club León,Liga MX,Attacker,Mexico,ev81azzxck1qjnny73v0igp1x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ev81azzxck1qjnny73v0igp1x
15,,Club León,Liga MX,Midfielder,Argentina,ezt2p5cbzxi8y74alelheznpx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ezt2p5cbzxi8y74alelheznpx
32,,Club León,Liga MX,Attacker,Colombia,f246beeyney1v0ol91ckidfc9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/f246beeyney1v0ol91ckidfc9
288,,Club León,Liga MX,Defender,Mexico,f3k3o69dnq7aipynjoqmgf5nu,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/f3k3o69dnq7aipynjoqmgf5nu
