matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,m2tkzbipx7d12w2se8eub5ec,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/m2tkzbipx7d12w2se8eub5ec,30/09/2021,2021,USA_MLS
,kxp8w69u84dhsxw6yr5raec4,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/kxp8w69u84dhsxw6yr5raec4,30/09/2021,2021,USA_MLS
,lyt8cop8f65dg63h2r72rvh0,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/lyt8cop8f65dg63h2r72rvh0,30/09/2021,2021,USA_MLS
,kr5xn6f7ens6lg7us38mq5uc,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/kr5xn6f7ens6lg7us38mq5uc,30/09/2021,2021,USA_MLS
,khh6uj1uhfezcg8ccpfbyo7o,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/khh6uj1uhfezcg8ccpfbyo7o,27/09/2021,2021,USA_MLS
,kkp0ksbbbr39rpofd14plbf8,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/kkp0ksbbbr39rpofd14plbf8,27/09/2021,2021,USA_MLS
,knsx5v5y9p0dthwkcq2ztams,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/knsx5v5y9p0dthwkcq2ztams,26/09/2021,2021,USA_MLS
,k23lmt0ejibjnt86v3qocrh0,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/k23lmt0ejibjnt86v3qocrh0,26/09/2021,2021,USA_MLS
,k8dagd1fiala9ryj4qv3lmvo,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/k8dagd1fiala9ryj4qv3lmvo,26/09/2021,2021,USA_MLS
,jwklm4pmziv7sgdhfe9yi9ec,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/jwklm4pmziv7sgdhfe9yi9ec,26/09/2021,2021,USA_MLS
,jqpsjvv4adcmhpqus3rzlgk4,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/jqpsjvv4adcmhpqus3rzlgk4,26/09/2021,2021,USA_MLS
,jtnnsx8762ohf4jf178uz8yc,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/jtnnsx8762ohf4jf178uz8yc,26/09/2021,2021,USA_MLS
,k59x2llau58iuebjzr1q63o4,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/k59x2llau58iuebjzr1q63o4,26/09/2021,2021,USA_MLS
,jnqn250q5vu2la9orn42hxjo,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/jnqn250q5vu2la9orn42hxjo,26/09/2021,2021,USA_MLS
,kb8rgvj100n36kkq3ng92cr8,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/kb8rgvj100n36kkq3ng92cr8,26/09/2021,2021,USA_MLS
,jksdy13p1pl168e04ftxhkb8,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/jksdy13p1pl168e04ftxhkb8,26/09/2021,2021,USA_MLS
,ke7o5zbspm9tx9tcrlxp6t5g,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ke7o5zbspm9tx9tcrlxp6t5g,25/09/2021,2021,USA_MLS
,dktod6un6jyxzhe8wblk5p1w,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/dktod6un6jyxzhe8wblk5p1w,23/09/2021,2021,USA_MLS
,t3rrixr5uxu69ey1jhbf6al0,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/t3rrixr5uxu69ey1jhbf6al0,23/09/2021,2021,USA_MLS
,jhu7br0eleqtcmik2m5dg6j8,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/jhu7br0eleqtcmik2m5dg6j8,23/09/2021,2021,USA_MLS
,jbs6ujgrck1hhqxj70f0aexg,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/jbs6ujgrck1hhqxj70f0aexg,20/09/2021,2021,USA_MLS
,j91dume1tbiprx26rl39mnmc,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/j91dume1tbiprx26rl39mnmc,20/09/2021,2021,USA_MLS
,j6aix57mxhx9xyu02ykh6ivo,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/j6aix57mxhx9xyu02ykh6ivo,19/09/2021,2021,USA_MLS
,jekoop21jtkab88pbz1p22hg,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/jekoop21jtkab88pbz1p22hg,19/09/2021,2021,USA_MLS
,ixju2vriehp22o9f4rtmvuhg,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ixju2vriehp22o9f4rtmvuhg,19/09/2021,2021,USA_MLS
,irg0kspfvvkf2qa4xpz53d3o,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/irg0kspfvvkf2qa4xpz53d3o,19/09/2021,2021,USA_MLS
,iodsxsmuwtenebkqoqgtyn10,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/iodsxsmuwtenebkqoqgtyn10,19/09/2021,2021,USA_MLS
,iujtv12pfxocdlfzr6xux7h0,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/iujtv12pfxocdlfzr6xux7h0,19/09/2021,2021,USA_MLS
,j0i2ak4hf07gblwgu39blmvo,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/j0i2ak4hf07gblwgu39blmvo,19/09/2021,2021,USA_MLS
,ildre5c2n6m1g8708l6hrzmc,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ildre5c2n6m1g8708l6hrzmc,19/09/2021,2021,USA_MLS
,iihqw2qoqpz1v3fvbv30wjdg,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/iihqw2qoqpz1v3fvbv30wjdg,19/09/2021,2021,USA_MLS
,j3bpjixthl89tt053f3fm3h0,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/j3bpjixthl89tt053f3fm3h0,18/09/2021,2021,USA_MLS
,ifi19aukh5weewfxife2e784,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ifi19aukh5weewfxife2e784,18/09/2021,2021,USA_MLS
,hvlu7hcix1ha02zf8gk6trf8,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/hvlu7hcix1ha02zf8gk6trf8,16/09/2021,2021,USA_MLS
,i45zru0rugj3ho5sh7c747is,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/i45zru0rugj3ho5sh7c747is,16/09/2021,2021,USA_MLS
,hsna10g590v9mdx4duglxzbo,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/hsna10g590v9mdx4duglxzbo,16/09/2021,2021,USA_MLS
,hpnxdqa0yot7zvkbcw3kzi1g,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/hpnxdqa0yot7zvkbcw3kzi1g,16/09/2021,2021,USA_MLS
,hmejwqey2xpuxkrsuyfg6adw,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/hmejwqey2xpuxkrsuyfg6adw,16/09/2021,2021,USA_MLS
,ia5bwxrfts4qfck8zsyxdogk,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ia5bwxrfts4qfck8zsyxdogk,16/09/2021,2021,USA_MLS
,hjlbigxirizmh8qbgld8wg7o,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/hjlbigxirizmh8qbgld8wg7o,16/09/2021,2021,USA_MLS
,hyfdt85xurkwg0zevsmja5n8,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/hyfdt85xurkwg0zevsmja5n8,16/09/2021,2021,USA_MLS
,hgkfdmgfrozr4xc1utph3v9w,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/hgkfdmgfrozr4xc1utph3v9w,15/09/2021,2021,USA_MLS
,hdlsatei2srql1qhmetbjj10,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/hdlsatei2srql1qhmetbjj10,15/09/2021,2021,USA_MLS
,v0kg4op0an4g9zaf8slx8650,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/v0kg4op0an4g9zaf8slx8650,15/09/2021,2021,USA_MLS
,h7hh9l2gcfynj1rr300ocjkk,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/h7hh9l2gcfynj1rr300ocjkk,13/09/2021,2021,USA_MLS
,gnty0wxkaqo0k5yho7o5dses,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/gnty0wxkaqo0k5yho7o5dses,12/09/2021,2021,USA_MLS
,gkuxq2wk6i2p4zrb8psw30no,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/gkuxq2wk6i2p4zrb8psw30no,12/09/2021,2021,USA_MLS
,ght03vwml5iu85807p2v7zf8,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ght03vwml5iu85807p2v7zf8,12/09/2021,2021,USA_MLS
,hahea06barighuphnedcsh78,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/hahea06barighuphnedcsh78,12/09/2021,2021,USA_MLS
,gqmvwnsmgdyea3kfj7mvuwb8,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/gqmvwnsmgdyea3kfj7mvuwb8,12/09/2021,2021,USA_MLS
,h1lg55gg4f3ro3o609ufsvmc,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/h1lg55gg4f3ro3o609ufsvmc,12/09/2021,2021,USA_MLS
,gw46vuewnub3rfpsv675qpsk,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/gw46vuewnub3rfpsv675qpsk,12/09/2021,2021,USA_MLS
,ges2x9ubgl2e27d1sf1nrpqs,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ges2x9ubgl2e27d1sf1nrpqs,12/09/2021,2021,USA_MLS
