dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,CF América,Liga MX,Defender,Mexico,9l8qfxmpixwldis1pfua1fs2d,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9l8qfxmpixwldis1pfua1fs2d
20,,CF América,Liga MX,Attacker,France,a9xmrwhi7irewnprybqwd2l79,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a9xmrwhi7irewnprybqwd2l79
19,,CF América,Liga MX,Attacker,Mexico,am6blpv9h0wzsn8rjv1q0zpp1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/am6blpv9h0wzsn8rjv1q0zpp1
13,,CF América,Liga MX,Goalkeeper,Mexico,auidpvhz569ulu8b82sz9svrp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/auidpvhz569ulu8b82sz9svrp
20,,CF América,Liga MX,Attacker,Mexico,b3fvifkmifofxu0gt0x7dmpqt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/b3fvifkmifofxu0gt0x7dmpqt
7,William,CF América,Liga MX,Midfielder,Brazil,binlfixspmuzid9947vx0xsyd,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/binlfixspmuzid9947vx0xsyd
4,,CF América,Liga MX,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bp3apdb2ahzacq45k4mzj5jhl
1,,CF América,Liga MX,Goalkeeper,Argentina,c1b9p5bk8hfyw0bi6thva0lw5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c1b9p5bk8hfyw0bi6thva0lw5
14,Joe Corona,CF América,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c1pfk47z2ozitpqhxmbe98jbp
10,,CF América,Liga MX,Attacker,Paraguay,cfth80ffvgnveork3pqd14atx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cfth80ffvgnveork3pqd14atx
2,,CF América,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/d0lrousd653vo6gpwe6xrq9d5
24,,CF América,Liga MX,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dmdgeenfa3tcft7hhy1d88dzp
284,,CF América,Liga MX,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dta2hcu8sq62dx9diax5shk9
8,Mateus Uribe,CF América,Liga MX,Midfielder,Colombia,el6dn7kq3815p2zd4rppzzw7p,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/el6dn7kq3815p2zd4rppzzw7p
11,,CF América,Liga MX,Attacker,Colombia,elow2avgk966z580pispq374l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/elow2avgk966z580pispq374l
27,,CF América,Liga MX,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eunmtkojftvpeiiwdz5x8klat
