dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
83,,San Antonio FC,USL Championship,Midfielder,USA,5yp0k2iaakm5yy2e25wk20cq2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5yp0k2iaakm5yy2e25wk20cq2
27,,San Antonio FC,USL Championship,Midfielder,USA,6gh4z3yubnpypzoakjom1rj3e,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6gh4z3yubnpypzoakjom1rj3e
4,,San Antonio FC,USL Championship,Defender,USA,6ofo7oqjfbsq4uj7bp8haqcq1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6ofo7oqjfbsq4uj7bp8haqcq1
5,,San Antonio FC,USL Championship,Defender,Canada,79pboh9mzuchik3r2027wntgp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/79pboh9mzuchik3r2027wntgp
98,,San Antonio FC,USL Championship,Goalkeeper,USA,7gmr158kf2dqf7f2bqmg0n9pl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7gmr158kf2dqf7f2bqmg0n9pl
6,,San Antonio FC,USL Championship,Defender,England,7i1e818kjeok1iluvmq4z32z9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7i1e818kjeok1iluvmq4z32z9
60,,San Antonio FC,USL Championship,Goalkeeper,USA,911gmybcrlxhc682o73kibxwq,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/911gmybcrlxhc682o73kibxwq
8,Pecka,San Antonio FC,USL Championship,Midfielder,Brazil,9lqkxtfg2criva7xpnoca8d1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9lqkxtfg2criva7xpnoca8d1
9,,San Antonio FC,USL Championship,Attacker,Cuba,9qjkqhlworzz3lk1o6nc191ih,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9qjkqhlworzz3lk1o6nc191ih
18,,San Antonio FC,USL Championship,Midfielder,USA,a8ngovgs2qfu5udzb97kelg16,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/a8ngovgs2qfu5udzb97kelg16
14,,San Antonio FC,USL Championship,Midfielder,England,bga26kckvyjjy1ovslri8lmfp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/bga26kckvyjjy1ovslri8lmfp
77,,San Antonio FC,USL Championship,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/bimplxeyjuvp5cq5rkzyv913p
70,,San Antonio FC,USL Championship,Attacker,USA,blc8sipbwc1eg1gsybixfyc45,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/blc8sipbwc1eg1gsybixfyc45
,,San Antonio FC,USL Championship,Attacker,USA,c48bc84u2brrh07plx1c6rt62,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/c48bc84u2brrh07plx1c6rt62
7,,San Antonio FC,USL Championship,Midfielder,Jamaica,cdxvl7s5urjk3p6lhoze09gph,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/cdxvl7s5urjk3p6lhoze09gph
10,,San Antonio FC,USL Championship,Midfielder,Colombia,d2yzskark3azwgays9uvsvbo5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/d2yzskark3azwgays9uvsvbo5
25,,San Antonio FC,USL Championship,Defender,USA,datxhoehifbxwbcejcn8q8edx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/datxhoehifbxwbcejcn8q8edx
19,,San Antonio FC,USL Championship,Attacker,Argentina,do8svqsgqomasmzdwwsgg7qlm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/do8svqsgqomasmzdwwsgg7qlm
21,Leo Torres,San Antonio FC,USL Championship,Midfielder,USA,dxp3l9ycxxxh8nydq0k35mu0a,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/dxp3l9ycxxxh8nydq0k35mu0a
3,,San Antonio FC,USL Championship,Defender,Cameroon,e33ij8055sw0zetmuuhzftvqh,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/e33ij8055sw0zetmuuhzftvqh
2,,San Antonio FC,USL Championship,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/e6ubrovhf8hi704f1kuyeafv9
76,,San Antonio FC,USL Championship,Midfielder,British Virgin Islands,tf9gpaioog2vgv14nu838c4q,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/tf9gpaioog2vgv14nu838c4q
,,San Antonio FC,USL Championship,Attacker,Ghana,y4or8x5jtvnr3gvvwehb9obu,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/y4or8x5jtvnr3gvvwehb9obu
