dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,5bt5t5k98hsl9an3aly64rv56,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5bt5t5k98hsl9an3aly64rv56
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,5ywisni55ol5z1tt88w02hp0,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5ywisni55ol5z1tt88w02hp0
,Colby Seymour,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,7021i9ionzo8hqsaxebjhakbu,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/7021i9ionzo8hqsaxebjhakbu
,David Lee,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,7tud53qbftspc0xnn3xuk4g0k,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/7tud53qbftspc0xnn3xuk4g0k
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,85ga4yc78bdsciw0atr6q4twq,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/85ga4yc78bdsciw0atr6q4twq
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,89p77cww5vz8evpebwjf53p0q,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/89p77cww5vz8evpebwjf53p0q
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,8hrauzqcrino7nrya7x9psn3d,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/8hrauzqcrino7nrya7x9psn3d
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,8onbcfmtdh4uwd3rki9vb8c2c,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/8onbcfmtdh4uwd3rki9vb8c2c
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,8yt2fa1xe2u6p5avfahnd050q,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/8yt2fa1xe2u6p5avfahnd050q
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,9ipvf7ymdh4wlxmhhfzrh6t5g,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9ipvf7ymdh4wlxmhhfzrh6t5g
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,9lkzh1evnti2zonafllreo79x,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9lkzh1evnti2zonafllreo79x
,Mark Ebanks,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,9m1tcnoa18mp7papt4ys86qqd,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m1tcnoa18mp7papt4ys86qqd
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,9m59cr3mznv4de2gzp2ou8j55,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m59cr3mznv4de2gzp2ou8j55
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,9m7prg4ylz837e2361niik5w5,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m7prg4ylz837e2361niik5w5
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,9mmnx8syhdaaaxgtyr76auaxh,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9mmnx8syhdaaaxgtyr76auaxh
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,9n6muk93pwg8qyo0tydvwy3je,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9n6muk93pwg8qyo0tydvwy3je
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,9vt9y0nmnmw0a1i5cjesg8cq2,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9vt9y0nmnmw0a1i5cjesg8cq2
,Tyler Lee,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,ai4h389evbmh1szxe04nxf7u2,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ai4h389evbmh1szxe04nxf7u2
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,avuy62gmk0w76xzr5kb5p2r1m,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/avuy62gmk0w76xzr5kb5p2r1m
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,b9u7wubwq2uwim0jxy8e9uzmx,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b9u7wubwq2uwim0jxy8e9uzmx
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,bcrbu29fbsujhq556hjyuvl2i,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bcrbu29fbsujhq556hjyuvl2i
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,btp4m0b5mo0ymjfxryy6rsfl5,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/btp4m0b5mo0ymjfxryy6rsfl5
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,bvon3klq9v15pj8rww9jluu39,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bvon3klq9v15pj8rww9jluu39
,,Cayman Islands,Concacaf World Cup Qualifiers,,England,bxlcb6s5hhb8z9j0uhh9gohgq,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bxlcb6s5hhb8z9j0uhh9gohgq
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,cj0b8j1qmg7f80g6nr1rlj2l1,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/cj0b8j1qmg7f80g6nr1rlj2l1
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,d5vxkg6oss39n3yb1u1u06q96,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/d5vxkg6oss39n3yb1u1u06q96
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,dhffpfe99c2acbenykl7ihht6,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dhffpfe99c2acbenykl7ihht6
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,dlsbi1p53kbedei93tglvhdnu,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dlsbi1p53kbedei93tglvhdnu
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,e4nrhmvs9q7vp8oxlul2c2pnu,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/e4nrhmvs9q7vp8oxlul2c2pnu
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,eba7cr8p218u03mtusnrtzyi2,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/eba7cr8p218u03mtusnrtzyi2
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,ejwke0p13g3nw9qs75vy00ui2,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ejwke0p13g3nw9qs75vy00ui2
