dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Columbus Crew,US Open Cup,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6045hqgmu7l31xwe2dp06mwnp
11,,Columbus Crew,US Open Cup,Attacker,USA,61y263ybiykc566mrl9w2bowl,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/61y263ybiykc566mrl9w2bowl
14,,Columbus Crew,US Open Cup,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6k9hinfk6da6yopmrm7jk7b9x
10,,Columbus Crew,US Open Cup,Midfielder,Argentina,7nofrmk5mdx3f42trmq3tkiqd,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7nofrmk5mdx3f42trmq3tkiqd
,,Columbus Crew,US Open Cup,Attacker,USA,80r2a3jnvy8ekbl3ojskctjo5,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/80r2a3jnvy8ekbl3ojskctjo5
,Pedro Santos,Columbus Crew,US Open Cup,Midfielder,Portugal,8bp3sbo230kdhnw76stsw2u39,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8bp3sbo230kdhnw76stsw2u39
2,,Columbus Crew,US Open Cup,Midfielder,USA,8i548jt5cee1vc5woeh5zmmz9,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8i548jt5cee1vc5woeh5zmmz9
24,,Columbus Crew,US Open Cup,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/aybzlyd3jpg02yklqpnzu5i39
,,Columbus Crew,US Open Cup,Defender,Ghana,cbw92qrdwycht8nkkdu4j4kph,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/cbw92qrdwycht8nkkdu4j4kph
16,,Columbus Crew,US Open Cup,Defender,USA,crlprp30citeo87zkm7juxlg5,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/crlprp30citeo87zkm7juxlg5
8,,Columbus Crew,US Open Cup,Midfielder,Ghana,dgh6idc2klgsxuv6t1qq745p1,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dgh6idc2klgsxuv6t1qq745p1
,,Columbus Crew,US Open Cup,Midfielder,USA,dhgmkbcclcew0n0ecxq2x1dqt,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dhgmkbcclcew0n0ecxq2x1dqt
22,,Columbus Crew,US Open Cup,Defender,Argentina,e5s18zj6fc06ami5eng4v8jpx,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e5s18zj6fc06ami5eng4v8jpx
,,Columbus Crew,US Open Cup,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e9edcsoafeo8g7heb4sjt3u8l
,,Columbus Crew,US Open Cup,Defender,Ghana,ehalix6sdzrzgddodpxfc0lhx,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ehalix6sdzrzgddodpxfc0lhx
,,Columbus Crew,US Open Cup,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/f2ou2jbp6zpccfa48v52f4dlh
27,,Columbus Crew,US Open Cup,Attacker,Ghana,isqannovafuhzuze1ob0t6ju,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/isqannovafuhzuze1ob0t6ju
18,,Columbus Crew,US Open Cup,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/jx4qgvdq5vsa0hvgqh73mf2t
,,Columbus Crew,US Open Cup,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
19,,Columbus Crew,US Open Cup,Defender,Argentina,yb7c70u86g7i6whymdws8t0p,chjb0xe5vlaaguop3q2nbalni,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/yb7c70u86g7i6whymdws8t0p
