dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Defender,Mexico,54fwmdbpmgtdrz80psqjr5m38,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/54fwmdbpmgtdrz80psqjr5m38
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,,Uruguay,5aqvox018g6ixrdrjjulv71m,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5aqvox018g6ixrdrjjulv71m
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,5wbom0ryz18m9963ojvcytiqc,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5wbom0ryz18m9963ojvcytiqc
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,5yc9y7f8aoxptz1o4ieu22ezu,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5yc9y7f8aoxptz1o4ieu22ezu
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Goalkeeper,Mexico,63yjo3km6bgwlqtsf2zapgsno,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/63yjo3km6bgwlqtsf2zapgsno
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Attacker,Argentina,6eb3jpi6t6z2ergmgzcpckdpm,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6eb3jpi6t6z2ergmgzcpckdpm
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Defender,Mexico,6u86mr4akoubl93d7sbhgqvis,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6u86mr4akoubl93d7sbhgqvis
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Goalkeeper,Mexico,71y61qa3ywym9sa89dpkzfcyy,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/71y61qa3ywym9sa89dpkzfcyy
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,77x0j0keofxem6m9oddlfyvbo,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/77x0j0keofxem6m9oddlfyvbo
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Defender,Mexico,7fm8dugdhdzp2d7ikjlk9lel0,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7fm8dugdhdzp2d7ikjlk9lel0
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Defender,Colombia,7ka0c0gm382nt1vhccu787g15,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7ka0c0gm382nt1vhccu787g15
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Attacker,Greece,84aebyqt0y9r2jjml4u1z0ij9,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/84aebyqt0y9r2jjml4u1z0ij9
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,9bydj5iplv0yoi5bu20z6idck,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9bydj5iplv0yoi5bu20z6idck
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9ust2jottz8epaowj06jc0u7d
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Defender,Mexico,azogh7v1zno15fe0avtqasgt0,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/azogh7v1zno15fe0avtqasgt0
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Attacker,Uruguay,bc4lkvpu7xma5dejq23ikv1ed,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bc4lkvpu7xma5dejq23ikv1ed
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Argentina,bpzd4hwe8nnydxmfamp5oaaqx,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bpzd4hwe8nnydxmfamp5oaaqx
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Attacker,Nigeria,bwqnc49rbjnyso8sdu3rlhk2x,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bwqnc49rbjnyso8sdu3rlhk2x
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dsif2f4ny3beg21vrvnociwru
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,dugp1r54ch8rsnyifhaopp05w,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dugp1r54ch8rsnyifhaopp05w
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Attacker,Argentina,dvs7ja8gdbmg4gj5sspigesq1,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dvs7ja8gdbmg4gj5sspigesq1
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Attacker,Argentina,e9ku3q311eg5t8lrxfcof65m1,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/e9ku3q311eg5t8lrxfcof65m1
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,ebkkhbtt1kvxn9agafp2jil1w,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ebkkhbtt1kvxn9agafp2jil1w
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Defender,Argentina,esdoy89wccl0e2kjw0tj6o2j9,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/esdoy89wccl0e2kjw0tj6o2j9
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,,Mexico,jm8cjmn08exgvu7v2e4mifh1,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/jm8cjmn08exgvu7v2e4mifh1
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Goalkeeper,Colombia,ndvnhnjybjkout3dsgvyoicp,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ndvnhnjybjkout3dsgvyoicp
,Emmanuel Sánchez,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Midfielder,Mexico,wu6r98yc56njus65pdjmknis,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/wu6r98yc56njus65pdjmknis
,,CF Cruz Azul,CF_Cruz_Azul,Leagues Cup,Attacker,Mexico,zhj8juovq37paoeuhhn5swt0,1aw67co8uut64yckd3wbhy9t2,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/zhj8juovq37paoeuhhn5swt0
