dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,cxi89ctduk5z0p96hbsxjsiqd,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/cxi89ctduk5z0p96hbsxjsiqd
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,dghk5bkncsaswqdmyv8f3igut,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/dghk5bkncsaswqdmyv8f3igut
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,dj8cw3uh8d5p3evbfr9rkq9xx,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/dj8cw3uh8d5p3evbfr9rkq9xx
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,djtggmfk07noku6g8skvnmmzt,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/djtggmfk07noku6g8skvnmmzt
,,Bermuda,Concacaf World Cup Qualifiers,,Bermuda,dkm02gfy4g9ldqzvgbk6b8m39,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/dkm02gfy4g9ldqzvgbk6b8m39
,Jahkari Furbert,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,duvdxn65ryfqremebim39v8bt,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/duvdxn65ryfqremebim39v8bt
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,eguzfew1uck0fmmddda7uxn9,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/eguzfew1uck0fmmddda7uxn9
,,Bermuda,Concacaf World Cup Qualifiers,Goalkeeper,Bermuda,eyw3mhqop2edvkvns8aksbz3e,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/eyw3mhqop2edvkvns8aksbz3e
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,f4m751oar7bz524cmjptnt91,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/f4m751oar7bz524cmjptnt91
,,Bermuda,Concacaf World Cup Qualifiers,Midfielder,Bermuda,p83cjja1fi2mey7q2asu2rbp,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/p83cjja1fi2mey7q2asu2rbp
,,Bermuda,Concacaf World Cup Qualifiers,,Bermuda,prio9tm793hlrkzh8qo2hqz9,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/prio9tm793hlrkzh8qo2hqz9
,,Bermuda,Concacaf World Cup Qualifiers,Attacker,Bermuda,yk14xijox8yse1sie6nsu5t5,88ca766nh0ae9i9kpvwubxpzp,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88ca766nh0ae9i9kpvwubxpzp/player/view/yk14xijox8yse1sie6nsu5t5
