dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Columbus Crew,Concacaf Champions Cup,Attacker,Finland,7pcn6i4j0hfmtfet2isnsieax,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7pcn6i4j0hfmtfet2isnsieax
22,,Columbus Crew,Concacaf Champions Cup,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8m19c2e0raanzp3dzf7aaf6jt
28,,Columbus Crew,Concacaf Champions Cup,Goalkeeper,USA,8z0f9sd5rxlh9s5ll5l4prpey,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8z0f9sd5rxlh9s5ll5l4prpey
41,,Columbus Crew,Concacaf Champions Cup,Goalkeeper,Belarus,9bn2zid7u305xii6alm8a58us,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bn2zid7u305xii6alm8a58us
48,,Columbus Crew,Concacaf Champions Cup,Defender,USA,9d1asy71gritgpt2h9p3zl3x0,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9d1asy71gritgpt2h9p3zl3x0
42,,Columbus Crew,Concacaf Champions Cup,Midfielder,Colombia,9jy9vyn7y1bomsbjhjujynb4k,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9jy9vyn7y1bomsbjhjujynb4k
5,Derrick Jones,Columbus Crew,Concacaf Champions Cup,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9n403vt63i8sxmbpu1vp0kcmh
45,,Columbus Crew,Concacaf Champions Cup,Midfielder,USA,a12t1zv0y8gzzf6p3jrotkoic,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a12t1zv0y8gzzf6p3jrotkoic
21,,Columbus Crew,Concacaf Champions Cup,Defender,Ukraine,a487dmcrtdak032ab6slynlxx,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a487dmcrtdak032ab6slynlxx
1,,Columbus Crew,Concacaf Champions Cup,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/aggjh662fgl2me6slzt0ll8t1
25,,Columbus Crew,Concacaf Champions Cup,Midfielder,USA,be8jrs69th2448ps5rp9wzmui,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/be8jrs69th2448ps5rp9wzmui
12,,Columbus Crew,Concacaf Champions Cup,Defender,USA,bqve6k75eu81dheqxec2l9lka,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bqve6k75eu81dheqxec2l9lka
6,,Columbus Crew,Concacaf Champions Cup,Midfielder,USA,d38mrccgoud3qomh3supk202d,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d38mrccgoud3qomh3supk202d
2,,Columbus Crew,Concacaf Champions Cup,Defender,Argentina,djkuhn3q1q78zwuj0xybxvgiy,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/djkuhn3q1q78zwuj0xybxvgiy
17,,Columbus Crew,Concacaf Champions Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dnv51o5kbp3627cjdl5yxks7p
16,,Columbus Crew,Concacaf Champions Cup,Midfielder,USA,dyv4gls8evw1fkei1zofev21g,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dyv4gls8evw1fkei1zofev21g
46,,Columbus Crew,Concacaf Champions Cup,Attacker,USA,e0pkyzm6eqzlrxme33k7dwgt0,chjb0xe5vlaaguop3q2nbalni,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e0pkyzm6eqzlrxme33k7dwgt0
