dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Los Angeles Galaxy,MLS,Attacker,Spain,660a1dq2kk90vuzw0ru6mbmy,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/660a1dq2kk90vuzw0ru6mbmy
22,,Los Angeles Galaxy,MLS,Midfielder,USA,6lbracwjm5uu4i149mu9pdnu,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6lbracwjm5uu4i149mu9pdnu
26,,Los Angeles Galaxy,MLS,Defender,USA,70e7dozhms3xdkr0n6kas00es,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/70e7dozhms3xdkr0n6kas00es
19,,Los Angeles Galaxy,MLS,Defender,USA,7x3sqcf8wtq2qwyqcbv2itw8a,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7x3sqcf8wtq2qwyqcbv2itw8a
65,,Los Angeles Galaxy,MLS,Midfielder,USA,8f5h44hnjdt4rdflu8qqhx5d6,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8f5h44hnjdt4rdflu8qqhx5d6
9,Matheus Nascimento,Los Angeles Galaxy,MLS,Attacker,Brazil,8ojequwin0sago3b134m6dwyc,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8ojequwin0sago3b134m6dwyc
1,,Los Angeles Galaxy,MLS,Goalkeeper,Serbia,9u45wpzxspmhalu9pzmg3zjvu,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9u45wpzxspmhalu9pzmg3zjvu
10,,Los Angeles Galaxy,MLS,Midfielder,Spain,9xbq14mc7d6e9xwm3yf4xp10q,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9xbq14mc7d6e9xwm3yf4xp10q
31,,Los Angeles Galaxy,MLS,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
30,,Los Angeles Galaxy,MLS,Attacker,Costa Rica,b4hm7o0o1tlssg0aa1psm704q,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/b4hm7o0o1tlssg0aa1psm704q
77,,Los Angeles Galaxy,MLS,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/br9ewy459g6kw8tx8jghbfx79
18,,Los Angeles Galaxy,MLS,Midfielder,Germany,btzfq6521zl3q5uqus8ltov6d,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/btzfq6521zl3q5uqus8ltov6d
16,,Los Angeles Galaxy,MLS,Midfielder,USA,c44bkncqmptribnxki1dyppbe,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/c44bkncqmptribnxki1dyppbe
7,,Los Angeles Galaxy,MLS,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ca82vaxv1vz6x0dye3gafzjkl
17,,Los Angeles Galaxy,MLS,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dnv51o5kbp3627cjdl5yxks7p
6,,Los Angeles Galaxy,MLS,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dtj5zjdur2d1of2ip3ar4r88a
,,Los Angeles Galaxy,MLS,Defender,Cameroon,e23yyl43xtcve09dx234uuj8,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/e23yyl43xtcve09dx234uuj8
